CREATEATREAT	CREATEATREAT	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/1300-BAKED-GOODS/1311-BAKERY-DESSERTS/1314-COOKIES?BRAND=CREATE-A-TREAT
CREATIVECONVERTINGPARTYCREATIONS	CREATIVECONVERTING	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1790-PARTY-AND-OCCASIONS/2836-PARTY-SUPPLIES?BRAND=CREATIVE-CONVERTING
CREATIVESNACK	CREATIVESNACKSCO	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/964-BREAKFAST/968-GRANOLA?BRAND=CREATIVE-SNACKS-CO
CREATIVESNACK	CREATIVESNACKSCO	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/964-BREAKFAST/968-GRANOLA?BRAND=CREATIVE-SNACKS-CO
CREATIVESNACKS	CREATIVESNACKSCO	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/964-BREAKFAST/968-GRANOLA?BRAND=CREATIVE-SNACKS-CO
CREATIVESNACKS	CREATIVESNACKSCO	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/964-BREAKFAST/968-GRANOLA?BRAND=CREATIVE-SNACKS-CO
CREATIVESNACKS	CREATIVESNACKSCO	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1216-NUTS/1230-TRAIL-MIX?BRAND=CREATIVE-SNACKS-CO
CREEKSTONE	CREEKSTONEFARM	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/1807-MEAT/703-BEEF/712-BEEF-STEAK/718-PORTERHOUSE-STEAK?BRAND=CREEKSTONE-FARM
CREEKSTONE	CREEKSTONEFARM	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/1807-MEAT/703-BEEF/712-BEEF-STEAK/718-PORTERHOUSE-STEAK?BRAND=CREEKSTONE-FARM
CREMINELLI	CREMINELLIFINEMEATS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/1268-DELI/1283-DELI-MEATS/1298-SALAMI?BRAND=CREMINELLI-FINE-MEATS
CREMINELLI	CREMINELLIFINEMEATS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/1268-DELI/1283-DELI-MEATS/1298-SALAMI?BRAND=CREMINELLI-FINE-MEATS
CREMO	CREMO	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1602-PERSONAL-CARE/1646-SHAVING?BRAND=CREMO
CREMOCREMO	CREMO	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1602-PERSONAL-CARE/1646-SHAVING?BRAND=CREMO
CRISCO	CRISCO	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/845-BAKING-AND-COOKING/900-COOKING-OILS?BRAND=CRISCO
CRISCO	CRISCO	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/845-BAKING-AND-COOKING/900-COOKING-OILS/913-SHORTENING?BRAND=CRISCO
CRISTAR	CRISTAR	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1779-HOME-AND-GARDEN/2791-KITCHEN-DINING/2797-DRINKWARE/4752-WINE-GLASSES?BRAND=CRISTAR
CRISTAR	CRISTAR	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1779-HOME-AND-GARDEN/2791-KITCHEN-DINING/2797-DRINKWARE/4752-WINE-GLASSES?BRAND=CRISTAR
CRISTAR	CRISTAR	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1779-HOME-AND-GARDEN/2791-KITCHEN-DINING/2797-DRINKWARE/4754-BEER-GLASSES?BRAND=CRISTAR
CROCKPOT	CROCKPOT	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1779-HOME-AND-GARDEN/2791-KITCHEN-DINING/2585-KITCHEN-APPLIANCES/2609-SLOW-COOKERS?BRAND=CROCK-POT
CROSSEANDBLACKWELL	CROSSEBLACKWELL	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1043-CONDIMENTS/3341-CHUTNEY?BRAND=CROSSE-BLACKWELL
CROSSEANDBLACKWELL	CROSSEBLACKWELL	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1043-CONDIMENTS/3341-CHUTNEY?BRAND=CROSSE-BLACKWELL
CROSSEWIN	CROSSEBLACKWELL	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1043-CONDIMENTS/3341-CHUTNEY?BRAND=CROSSE-BLACKWELL
CROSSEWIN	CROSSEBLACKWELL	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1043-CONDIMENTS/3341-CHUTNEY?BRAND=CROSSE-BLACKWELL
CRUSH	CRUSH	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/243-BEVERAGES/285-SODA?BRAND=CRUSH
CRUSHANUG	CRUSH	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/243-BEVERAGES/285-SODA?BRAND=CRUSH
CRUSHANUG	CRUSH	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/243-BEVERAGES/285-SODA?BRAND=CRUSH
CRYSTALNOODLE	CRYSTALNOODLE	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1239-SOUPS/1241-INSTANT-SOUP?BRAND=CRYSTAL-NOODLE
CURAD	CURAD	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1662-HEALTH-CARE/1683-FIRST-AID/1687-BANDAGES?BRAND=CURAD
CUSHIONGRIP	CUSHIONGRIP	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1602-PERSONAL-CARE/1630-ORAL-CARE/1642-DENTURE-CARE/1643-DENTURE-ADHESIVE?BRAND=CUSHION-GRIP
CUSHIONGRIP	CUSHIONGRIP	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1602-PERSONAL-CARE/1630-ORAL-CARE/1642-DENTURE-CARE/1643-DENTURE-ADHESIVE?BRAND=CUSHION-GRIP
CUTIES	CUTIES	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/317-FRESH-PRODUCE/318-FRESH-FRUIT/2191-CITRUS/408-ORANGES/413-MANDARINES?BRAND=CUTIES
CUTIES	CUTIES	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/317-FRESH-PRODUCE/318-FRESH-FRUIT/2191-CITRUS/408-ORANGES/413-MANDARINES?BRAND=CUTIES
CUTIES	CUTIES	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/317-FRESH-PRODUCE/318-FRESH-FRUIT/2191-CITRUS/408-ORANGES?BRAND=CUTIES
CUTIES	CUTIES	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/317-FRESH-PRODUCE/318-FRESH-FRUIT/2191-CITRUS/408-ORANGES/412-CLEMENTINE-ORANGES?BRAND=CUTIES
CUTIESTIX	CUTIESTIX	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/4270-CRAFT-AND-HOBBY/4320-HOBBY-SUPPLIES/4416-JEWELRY-MAKING-SUPPLIES/4420-JEWELRY-MAKING-TOOLS?BRAND=CUTIE-STIX
DAILYCRAVE	THEDAILYCRAVE	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1159-SNACKS/1169-CHIPS/1176-VEGETABLE-CHIPS?BRAND=THE-DAILY-CRAVE
DAILYCRAVE	THEDAILYCRAVE	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1159-SNACKS/1169-CHIPS/1176-VEGETABLE-CHIPS?BRAND=THE-DAILY-CRAVE
DAILYESSENTIALS	ESSENTIALEVERYDAY	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD?BRAND=ESSENTIAL-EVERYDAY
DANDIES	DANDIES	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/845-BAKING-AND-COOKING/940-MARSHMALLOWS?BRAND=DANDIES
DANDIES	DANDIES	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/845-BAKING-AND-COOKING/940-MARSHMALLOWS?BRAND=DANDIES
DASANIATTHENEIGHBORHOODCORNERST	DASANI	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/243-BEVERAGES/311-WATER?BRAND=DASANI
DATEXX	DATEXX	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1772-ELECTRONICS/2515-OFFICE-ELECTRONICS/2554-CALCULATORS?BRAND=DATEXX
DATEXX	DATEXX	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1772-ELECTRONICS/2515-OFFICE-ELECTRONICS/2554-CALCULATORS?BRAND=DATEXX
DATEXX	DATEXX	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1772-ELECTRONICS/2515-OFFICE-ELECTRONICS?BRAND=DATEXX
DAVIDRIO	DAVIDRIO	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/243-BEVERAGES/293-TEA/302-LEAF-TEA/304-CHAI-TEA?BRAND=DAVID-RIO
DAYKA	DAYKAHACKETT	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/317-FRESH-PRODUCE/318-FRESH-FRUIT/2191-CITRUS/408-ORANGES/414-NAVEL-ORANGES?BRAND=DAYKA-HACKETT
DAYLOGIC	DAYLOGIC	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/2720-APPAREL/2730-ACCESSORIES/5337-WALLETS?BRAND=DAYLOGIC
DAYLOGIC	DAYLOGIC	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/2720-APPAREL/2730-ACCESSORIES/5337-WALLETS?BRAND=DAYLOGIC
DAYLOGIC	DAYLOGIC	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1779-HOME-AND-GARDEN/5801-BED-AND-BATH/2784-BATH/5782-TOWELS/4705-WASHCLOTHS?BRAND=DAYLOGIC
DEANPRODUCTS	DEANS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/1326-DAIRY/1346-MILK/1347-PLAIN-MILK?BRAND=DEAN-S
DEANPRODUCTS	DEANS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/1326-DAIRY/1346-MILK/1347-PLAIN-MILK?BRAND=DEAN-S
DEANPRODUCTS	DEANS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/1326-DAIRY/1346-MILK?BRAND=DEAN-S
DEANPRODUCTS	DEANS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/627-FROZEN-FOOD/648-FROZEN-DESSERTS/3531-ICE-CREAMS/656-ICE-CREAMS?BRAND=DEAN-S
DEBOLES	DEBOLES	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1090-PASTA/1113-GRAIN-FREE-PASTA?BRAND=DEBOLES
DEBROX	DEBROX	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1602-PERSONAL-CARE/1606-EAR-CARE/3156-EAR-DROPS?BRAND=DEBROX
DEBROX	DEBROX	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1602-PERSONAL-CARE/1606-EAR-CARE/3156-EAR-DROPS?BRAND=DEBROX
DEERPARKSPARKLING	DEERPARK	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/243-BEVERAGES/311-WATER/314-SPARKLING-WATER?BRAND=DEER-PARK
DEERPARKSPARKLING	DEERPARK	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/243-BEVERAGES/311-WATER/314-SPARKLING-WATER?BRAND=DEER-PARK
DELALLO	DELALLO	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1090-PASTA?BRAND=DELALLO
DELALLO	DELALLO	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1090-PASTA?BRAND=DELALLO
DELECTABLES	DELECTABLES	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1447-PET-CARE/6166-PET-FOOD/1450-CAT-FOOD/1453-CAT-TREATS?BRAND=DELECTABLES
DELEMONTE	DELMONTE	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/317-FRESH-PRODUCE/318-FRESH-FRUIT?BRAND=DEL-MONTE
DELENOWAO	DELALLO	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1090-PASTA?BRAND=DELALLO
DELENOWAO	DELALLO	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1090-PASTA?BRAND=DELALLO
DELIMUX	DELIMEX	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/627-FROZEN-FOOD/628-FROZEN-SNACKS?BRAND=DELIMEX
DELMONTE	DELMONTE	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/317-FRESH-PRODUCE/318-FRESH-FRUIT?BRAND=DEL-MONTE
DELSALEAF	DELALLO	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1090-PASTA?BRAND=DELALLO
DENTEK	DENTEK	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1602-PERSONAL-CARE/1630-ORAL-CARE?BRAND=DENTEK
DENTYNE	DENTYNE	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1159-SNACKS/1167-CHEWING-GUM?BRAND=DENTYNE
DESIGNPACGIFTS	DESIGNPAC	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1790-PARTY-AND-OCCASIONS/3634-GIFT-BASKETS?BRAND=DESIGNPAC
DESIGNPACGIFTS	DESIGNPAC	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1790-PARTY-AND-OCCASIONS/3634-GIFT-BASKETS?BRAND=DESIGNPAC
DIARESQ	DIARESQ	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1662-HEALTH-CARE/1698-STOMACH-RELIEF/1700-ANTIDIARRHEAL?BRAND=DIARESQ
DIARESQ	DIARESQ	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1662-HEALTH-CARE/1698-STOMACH-RELIEF/1700-ANTIDIARRHEAL?BRAND=DIARESQ
DICKINSON	DICKINSONS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1068-JAMS-JELLIES-AND-PRESERVES?BRAND=DICKINSON-S
DICKINSON	DICKINSONS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1068-JAMS-JELLIES-AND-PRESERVES?BRAND=DICKINSON-S
DICKINSONS	DICKINSONS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1068-JAMS-JELLIES-AND-PRESERVES?BRAND=DICKINSON-S
DICKINSONS	DICKINSONS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1068-JAMS-JELLIES-AND-PRESERVES?BRAND=DICKINSON-S
DICKINSOS	DICKINSONS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1068-JAMS-JELLIES-AND-PRESERVES?BRAND=DICKINSON-S
DICKINSOS	DICKINSONS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1068-JAMS-JELLIES-AND-PRESERVES?BRAND=DICKINSON-S
DIETCOKE	DIETCOKE	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/243-BEVERAGES/285-SODA/287-COLA?BRAND=DIET-COKE
DIETCOKE	DIETCOKE	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/243-BEVERAGES/285-SODA/287-COLA?BRAND=DIET-COKE
DIETZ	DIETZWATSON	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/1268-DELI/1283-DELI-MEATS?BRAND=DIETZ-WATSON
DIETZ	DIETZWATSON	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/1268-DELI/1283-DELI-MEATS?BRAND=DIETZ-WATSON
DILONT	MILNOT	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/845-BAKING-AND-COOKING/6249-CANNED-CREAMS-AND-MILKS/892-EVAPORATED-MILK?BRAND=MILNOT
DILONT	MILNOT	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/845-BAKING-AND-COOKING/6249-CANNED-CREAMS-AND-MILKS/892-EVAPORATED-MILK?BRAND=MILNOT
DIRTYCHIPS	DIRTY	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1159-SNACKS/1169-CHIPS/1171-POTATO-CHIPS?BRAND=DIRTY
DIRTYCHIPS	DIRTY	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1159-SNACKS/1169-CHIPS/1171-POTATO-CHIPS?BRAND=DIRTY
DIRTYPOTAOCHIPS	DIRTY	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1159-SNACKS/1169-CHIPS/1171-POTATO-CHIPS?BRAND=DIRTY
DIRTYPOTAOCHIPS	DIRTY	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1159-SNACKS/1169-CHIPS/1171-POTATO-CHIPS?BRAND=DIRTY
DIRTYPOTATOCHIPS	DIRTY	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1159-SNACKS/1169-CHIPS/1171-POTATO-CHIPS?BRAND=DIRTY
DIRTYPOTATOCHIPS	DIRTY	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1159-SNACKS/1169-CHIPS/1171-POTATO-CHIPS?BRAND=DIRTY
DLECTABLES	DELECTABLES	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1447-PET-CARE/6166-PET-FOOD/1450-CAT-FOOD/1453-CAT-TREATS?BRAND=DELECTABLES
DOGGIEWALKBAGS	DOGGIEWALKBAGS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1447-PET-CARE/6193-PET-HOUSEBREAKING/3774-DOG-HOUSEBREAKING/3784-DOG-POOP-BAGS?BRAND=DOGGIE-WALK-BAGS
DOLE	DOLE	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/317-FRESH-PRODUCE/318-FRESH-FRUIT/362-BANANAS?BRAND=DOLE
DONGWON	DONGWON	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/974-CANNED-GOODS/1005-CANNED-SEAFOOD/1007-CANNED-TUNA?BRAND=DONGWON
DONGWON	DONGWON	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/974-CANNED-GOODS/1005-CANNED-SEAFOOD/1007-CANNED-TUNA?BRAND=DONGWON
DONOP	DONQ	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/2-ALCOHOL/56-SPIRITS/63-RUM?BRAND=DON-Q
DONTGONUTS	DONTGONUTS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1078-NUT-BUTTERS/1086-SOY-NUT-BUTTER?BRAND=DON-T-GO-NUTS
DONTGONUTS	DONTGONUTS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1078-NUT-BUTTERS/1086-SOY-NUT-BUTTER?BRAND=DON-T-GO-NUTS
DORITOS	DORITOS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1159-SNACKS/1169-CHIPS?BRAND=DORITOS
DRBRONNER	DRBRONNERS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1602-PERSONAL-CARE/1581-BODY-CARE/5825-SOAPS?BRAND=DR-BRONNER-S
DRBRONNES	DRBRONNERS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1602-PERSONAL-CARE/1581-BODY-CARE/5825-SOAPS?BRAND=DR-BRONNER-S
DREAMBLENDS	DREAMBLENDS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/1326-DAIRY/1346-MILK/1351-MILK-ALTERNATIVES/3185-OTHER-MILK-ALTERNATIVES?BRAND=DREAM-BLENDS
DREAMGEARCE	DREAMGEARMYARCADE	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1772-ELECTRONICS/2519-VIDEO-GAMES-CONSOLES?BRAND=DREAMGEAR-MY-ARCADE
DREFT	DREFT	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1361-HOUSEHOLD-ESSENTIALS/1420-LAUNDRY?BRAND=DREFT
DREFT	DREFT	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1361-HOUSEHOLD-ESSENTIALS/1420-LAUNDRY/5573-LAUNDRY-DETERGENT?BRAND=DREFT
DREMAK	DREMEL	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/4619-HOME-IMPROVEMENT-AND-HARDWARE/4674-HOME-IMPROVEMENT-SUPPLIES-AND-TOOLS/4684-TOOLS?BRAND=DREMEL
DREMBUILDERTOY	DREMEL	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/4619-HOME-IMPROVEMENT-AND-HARDWARE/4674-HOME-IMPROVEMENT-SUPPLIES-AND-TOOLS/4684-TOOLS?BRAND=DREMEL
DREMEL	DREMEL	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/4619-HOME-IMPROVEMENT-AND-HARDWARE/4674-HOME-IMPROVEMENT-SUPPLIES-AND-TOOLS/4684-TOOLS?BRAND=DREMEL
DRINKRECESS	RECESS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/243-BEVERAGES/6219-CBD-DRINKS?BRAND=RECESS
DRINKRECESS	RECESS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/243-BEVERAGES/6219-CBD-DRINKS?BRAND=RECESS
DRIVERSCHOICE	DRIVERSCHOICE	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/2964-AUTOMOTIVE/5313-AUTO-AND-RV-CLEANERS?BRAND=DRIVER-S-CHOICE
DRIVERSCHOICE	DRIVERSCHOICE	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/2964-AUTOMOTIVE/5313-AUTO-AND-RV-CLEANERS?BRAND=DRIVER-S-CHOICE
DRIZZILICIOUS	DRIZZILICIOUS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1159-SNACKS/1192-RICE-CAKES?BRAND=DRIZZILICIOUS
DRIZZILICIOUS	DRIZZILICIOUS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/1159-SNACKS/1192-RICE-CAKES?BRAND=DRIZZILICIOUS
DRME	DREMEL	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/4619-HOME-IMPROVEMENT-AND-HARDWARE/4674-HOME-IMPROVEMENT-SUPPLIES-AND-TOOLS/4684-TOOLS?BRAND=DREMEL
DRMIRACLE	DRMIRACLES	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1602-PERSONAL-CARE/1484-BEAUTY/1534-HAIR-CARE/1546-HAIR-TREATMENTS/1550-HAIR-RELAXERS?BRAND=DR-MIRACLE-S
DRMIRACLE	DRMIRACLES	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1602-PERSONAL-CARE/1484-BEAUTY/1534-HAIR-CARE/1546-HAIR-TREATMENTS/1550-HAIR-RELAXERS?BRAND=DR-MIRACLE-S
DRMIRACLES	DRMIRACLES	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1602-PERSONAL-CARE/1484-BEAUTY/1534-HAIR-CARE/1546-HAIR-TREATMENTS/1550-HAIR-RELAXERS?BRAND=DR-MIRACLE-S
DRSMITH	DRSMITHS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1728-BABY/1747-BABY-HEALTH-CARE/4474-BABY-SKIN-CARE/1748-DIAPER-RASH-CREAMS?BRAND=DR-SMITHS
DRSMITHSDIAPEROINTMENT	DRSMITHS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1728-BABY/1747-BABY-HEALTH-CARE/4474-BABY-SKIN-CARE/1748-DIAPER-RASH-CREAMS?BRAND=DR-SMITHS
DSFG	DSFG	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/4041-FLORAL/4061-INDOOR-PLANTS/4948-OTHER-INDOOR-PLANTS?BRAND=DSFG
DSFG	DSFG	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/4041-FLORAL?BRAND=DSFG
DULCOLAX	DULCOLAX	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1662-HEALTH-CARE/1698-STOMACH-RELIEF/1702-LAXATIVES?BRAND=DULCOLAX
DUNCANHINES	DUNCANHINES	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/845-BAKING-AND-COOKING/864-BAKING-MIXES/869-CAKE-MIXES?BRAND=DUNCAN-HINES
DUNCANHINES	DUNCANHINES	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/316-FOOD/844-PANTRY/845-BAKING-AND-COOKING/893-CAKE-DECORATIONS/899-CAKE-FROSTING?BRAND=DUNCAN-HINES
DUREXY	DUREX	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1662-HEALTH-CARE/1677-SEXUAL-WELLNESS/5940-CONTRACEPTIVES/1679-CONDOMS?BRAND=DUREX
EARTHRISE	EARTHRISE	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1662-HEALTH-CARE/2859-SUPERFOODS/2861-SPIRULINA?BRAND=EARTHRISE
EARTHSBEST	EARTHSBEST	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1728-BABY/1738-BABY-FEEDING/1739-BABY-FORMULA?BRAND=EARTH-S-BEST
EARTHSBEST	EARTHSBEST	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1728-BABY/1738-BABY-FEEDING?BRAND=EARTH-S-BEST
EAS	EAS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1662-HEALTH-CARE/1717-PROTEIN-POWDERS-AND-SUPPLEMENTS?BRAND=EAS
EASIN	EAS	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/1662-HEALTH-CARE/1717-PROTEIN-POWDERS-AND-SUPPLEMENTS?BRAND=EAS
EASYTANG	TANG	instacart.com	HTTPS://WWW.INSTACART.COM/CATEGORIES/243-BEVERAGES/279-POWDERED-DRINKS/284-POWDERED-DRINK-MIX?BRAND=TANG
